13013	Barrow	0-4	2058	2251	2592	2968	3385	3847	4359	
13013	Barrow	5-9	2375	2598	2992	3426	3907	4439	5031	
13013	Barrow	10-14	2486	2719	3131	3585	4088	4646	5265	
13013	Barrow	15-19	2338	2557	2944	3371	3845	4369	4951	
13013	Barrow	20-24	2268	2480	2856	3270	3730	4238	4803	
13013	Barrow	25-29	2144	2346	2701	3093	3527	4008	4542	
13013	Barrow	30-34	2220	2428	2796	3202	3652	4149	4702	
13013	Barrow	35-39	2315	2532	2915	3338	3807	4326	4902	
13013	Barrow	40-44	2412	2638	3037	3478	3966	4507	5108	
13013	Barrow	45-49	2454	2683	3090	3538	4035	4585	5196	
13013	Barrow	50-54	2444	2673	3078	3525	4019	4567	5176	
13013	Barrow	55-59	2239	2448	2819	3228	3682	4184	4741	
13013	Barrow	60-64	1902	2079	2394	2742	3127	3553	4027	
13013	Barrow	65-69	1555	1700	1958	2242	2556	2905	3292	
13013	Barrow	70-74	1099	1202	1384	1585	1808	2054	2328	
13013	Barrow	75-79	717	784	902	1033	1178	1339	1517	
13013	Barrow	80-84	466	509	586	671	766	870	986	
13013	Barrow	85+	401	439	505	578	660	750	850	
13013	Barrow	Total	33893	37066	42680	48873	55738	63336	71776	
