13059	Clarke	0-4	3463	3664	3832	3994	4132	4253	4368	
13059	Clarke	5-9	3996	4229	4422	4609	4768	4908	5041	
13059	Clarke	10-14	4183	4425	4628	4823	4991	5137	5276	
13059	Clarke	15-19	3933	4162	4352	4536	4693	4830	4961	
13059	Clarke	20-24	3816	4038	4222	4400	4553	4686	4813	
13059	Clarke	25-29	3608	3818	3992	4161	4305	4431	4551	
13059	Clarke	30-34	3736	3953	4133	4308	4457	4588	4712	
13059	Clarke	35-39	3895	4121	4309	4491	4647	4783	4913	
13059	Clarke	40-44	4058	4293	4489	4679	4841	4983	5118	
13059	Clarke	45-49	4128	4368	4567	4760	4925	5069	5207	
13059	Clarke	50-54	4112	4351	4550	4742	4906	5050	5187	
13059	Clarke	55-59	3766	3985	4167	4343	4494	4626	4751	
13059	Clarke	60-64	3199	3385	3540	3689	3817	3929	4035	
13059	Clarke	65-69	2615	2767	2894	3016	3120	3212	3299	
13059	Clarke	70-74	1849	1957	2046	2133	2206	2271	2332	
13059	Clarke	75-79	1206	1276	1334	1390	1438	1480	1520	
13059	Clarke	80-84	783	829	867	903	935	962	988	
13059	Clarke	85+	675	714	747	778	805	829	852	
13059	Clarke	Total	57021	60335	63091	65755	68033	70027	71924	
