13079	Crawford	0-4	392	387	382	373	361	346	329	
13079	Crawford	5-9	453	446	440	431	417	399	379	
13079	Crawford	10-14	474	467	461	451	436	418	397	
13079	Crawford	15-19	445	439	433	424	410	393	373	
13079	Crawford	20-24	432	426	420	411	398	382	363	
13079	Crawford	25-29	409	403	397	389	376	361	343	
13079	Crawford	30-34	423	417	412	402	390	373	355	
13079	Crawford	35-39	441	435	429	420	406	389	370	
13079	Crawford	40-44	460	453	447	437	423	406	386	
13079	Crawford	45-49	467	461	455	445	431	413	392	
13079	Crawford	50-54	466	459	453	443	429	411	391	
13079	Crawford	55-59	427	421	415	406	393	376	357	
13079	Crawford	60-64	363	357	352	345	333	320	304	
13079	Crawford	65-69	296	292	288	282	273	261	249	
13079	Crawford	70-74	210	207	204	199	193	185	175	
13079	Crawford	75-79	137	135	133	130	126	121	115	
13079	Crawford	80-84	88	87	86	84	82	78	74	
13079	Crawford	85+	77	75	74	73	71	68	64	
13079	Crawford	Total	6460	6367	6281	6145	5948	5700	5416	
