13197	Marion	0-4	259	257	260	260	259	256	251	
13197	Marion	5-9	299	297	300	300	299	295	290	
13197	Marion	10-14	313	311	314	315	313	309	303	
13197	Marion	15-19	295	293	295	296	294	290	285	
13197	Marion	20-24	286	284	286	287	285	282	277	
13197	Marion	25-29	270	268	271	271	270	266	261	
13197	Marion	30-34	280	278	280	281	279	276	271	
13197	Marion	35-39	292	290	292	293	291	287	282	
13197	Marion	40-44	304	302	304	305	303	299	294	
13197	Marion	45-49	309	307	310	310	309	305	299	
13197	Marion	50-54	308	306	309	309	307	303	298	
13197	Marion	55-59	282	280	283	283	281	278	273	
13197	Marion	60-64	239	238	240	240	239	236	232	
13197	Marion	65-69	196	194	196	197	195	193	190	
13197	Marion	70-74	139	138	139	139	138	136	134	
13197	Marion	75-79	90	90	90	91	90	89	87	
13197	Marion	80-84	59	58	59	59	59	58	57	
13197	Marion	85+	50	50	51	51	50	50	49	
13197	Marion	Total	4270	4241	4279	4287	4261	4208	4133	
