13069	Coffee	0-4	2572	2667	2770	2869	2961	3045	3127	
13069	Coffee	5-9	2969	3077	3196	3311	3417	3514	3609	
13069	Coffee	10-14	3107	3221	3345	3465	3576	3677	3777	
13069	Coffee	15-19	2922	3029	3146	3258	3363	3458	3552	
13069	Coffee	20-24	2834	2938	3052	3161	3262	3355	3446	
13069	Coffee	25-29	2680	2778	2886	2989	3085	3172	3258	
13069	Coffee	30-34	2775	2876	2988	3094	3194	3284	3373	
13069	Coffee	35-39	2893	2999	3115	3226	3330	3424	3517	
13069	Coffee	40-44	3014	3124	3245	3361	3469	3567	3664	
13069	Coffee	45-49	3066	3179	3301	3420	3529	3629	3727	
13069	Coffee	50-54	3054	3166	3289	3406	3515	3615	3713	
13069	Coffee	55-59	2798	2900	3012	3120	3220	3311	3401	
13069	Coffee	60-64	2376	2463	2558	2650	2735	2813	2889	
13069	Coffee	65-69	1943	2014	2092	2167	2236	2299	2362	
13069	Coffee	70-74	1374	1424	1479	1532	1581	1626	1670	
13069	Coffee	75-79	896	928	964	999	1031	1060	1089	
13069	Coffee	80-84	582	603	626	649	670	689	707	
13069	Coffee	85+	501	520	540	559	577	593	610	
13069	Coffee	Total	42356	43906	45604	47236	48751	50131	51491	
