13255	Spalding	0-4	1901	1921	1985	2036	2072	2091	2097	
13255	Spalding	5-9	2194	2217	2291	2350	2391	2413	2420	
13255	Spalding	10-14	2296	2320	2397	2459	2502	2525	2533	
13255	Spalding	15-19	2159	2182	2254	2313	2353	2374	2382	
13255	Spalding	20-24	2095	2117	2187	2244	2283	2304	2311	
13255	Spalding	25-29	1981	2002	2068	2121	2158	2178	2185	
13255	Spalding	30-34	2051	2073	2141	2197	2235	2255	2263	
13255	Spalding	35-39	2138	2161	2232	2290	2330	2351	2359	
13255	Spalding	40-44	2227	2251	2326	2386	2428	2450	2458	
13255	Spalding	45-49	2266	2290	2366	2427	2470	2492	2500	
13255	Spalding	50-54	2258	2281	2357	2418	2460	2482	2490	
13255	Spalding	55-59	2068	2090	2159	2215	2253	2274	2281	
13255	Spalding	60-64	1756	1775	1834	1881	1914	1931	1938	
13255	Spalding	65-69	1436	1451	1499	1538	1564	1579	1584	
13255	Spalding	70-74	1015	1026	1060	1088	1107	1116	1120	
13255	Spalding	75-79	662	669	691	709	721	728	730	
13255	Spalding	80-84	430	434	449	460	469	473	474	
13255	Spalding	85+	370	374	387	397	404	407	409	
13255	Spalding	Total	31303	31634	32683	33529	34114	34423	34534	
