13279	Toombs	0-4	1653	1684	1749	1807	1856	1893	1924	
13279	Toombs	5-9	1908	1943	2019	2086	2142	2185	2220	
13279	Toombs	10-14	1997	2034	2113	2183	2241	2287	2323	
13279	Toombs	15-19	1878	1912	1987	2053	2108	2150	2185	
13279	Toombs	20-24	1822	1855	1927	1991	2045	2086	2120	
13279	Toombs	25-29	1723	1754	1823	1883	1933	1973	2004	
13279	Toombs	30-34	1783	1816	1887	1949	2002	2042	2075	
13279	Toombs	35-39	1859	1894	1967	2032	2087	2129	2163	
13279	Toombs	40-44	1937	1973	2050	2118	2174	2218	2254	
13279	Toombs	45-49	1971	2007	2085	2154	2212	2257	2293	
13279	Toombs	50-54	1963	1999	2077	2146	2203	2248	2284	
13279	Toombs	55-59	1798	1831	1902	1966	2018	2059	2092	
13279	Toombs	60-64	1527	1555	1616	1669	1714	1749	1777	
13279	Toombs	65-69	1249	1272	1321	1365	1401	1430	1453	
13279	Toombs	70-74	883	899	934	965	991	1011	1027	
13279	Toombs	75-79	576	586	609	629	646	659	670	
13279	Toombs	80-84	374	381	396	409	420	428	435	
13279	Toombs	85+	322	328	341	352	362	369	375	
13279	Toombs	Total	27223	27723	28803	29757	30555	31173	31674	
