13257	Stephens	0-4	777	766	772	774	773	769	763	
13257	Stephens	5-9	897	883	891	893	892	887	880	
13257	Stephens	10-14	938	924	932	935	934	928	921	
13257	Stephens	15-19	882	869	876	879	878	873	866	
13257	Stephens	20-24	856	843	851	853	852	847	840	
13257	Stephens	25-29	809	797	804	807	805	801	794	
13257	Stephens	30-34	838	826	833	835	833	829	823	
13257	Stephens	35-39	874	861	868	871	869	864	858	
13257	Stephens	40-44	910	897	904	907	905	900	894	
13257	Stephens	45-49	926	912	920	923	921	916	909	
13257	Stephens	50-54	922	909	917	919	918	913	905	
13257	Stephens	55-59	845	833	839	842	840	836	830	
13257	Stephens	60-64	717	707	713	715	714	710	705	
13257	Stephens	65-69	587	578	583	585	584	580	576	
13257	Stephens	70-74	415	409	412	413	413	410	407	
13257	Stephens	75-79	270	266	269	270	269	268	265	
13257	Stephens	80-84	175	173	174	175	175	174	172	
13257	Stephens	85+	151	149	150	151	150	150	149	
13257	Stephens	Total	12789	12602	12708	12747	12725	12655	12557	
