13175	Laurens	0-4	1505	1508	1548	1581	1606	1623	1636	
13175	Laurens	5-9	1736	1740	1786	1825	1853	1873	1887	
13175	Laurens	10-14	1817	1821	1869	1910	1939	1960	1975	
13175	Laurens	15-19	1709	1712	1758	1796	1824	1843	1858	
13175	Laurens	20-24	1658	1661	1706	1742	1770	1788	1802	
13175	Laurens	25-29	1568	1571	1613	1647	1673	1691	1704	
13175	Laurens	30-34	1623	1626	1669	1706	1732	1751	1764	
13175	Laurens	35-39	1692	1696	1741	1778	1806	1825	1839	
13175	Laurens	40-44	1763	1766	1814	1852	1882	1901	1916	
13175	Laurens	45-49	1793	1797	1845	1885	1914	1934	1950	
13175	Laurens	50-54	1786	1791	1838	1877	1907	1927	1942	
13175	Laurens	55-59	1636	1640	1683	1719	1747	1765	1779	
13175	Laurens	60-64	1390	1393	1430	1461	1484	1499	1511	
13175	Laurens	65-69	1136	1138	1169	1194	1213	1225	1235	
13175	Laurens	70-74	803	805	826	844	858	867	874	
13175	Laurens	75-79	524	525	539	550	559	565	569	
13175	Laurens	80-84	340	341	350	357	363	367	370	
13175	Laurens	85+	293	294	302	308	313	317	319	
13175	Laurens	Total	24772	24825	25486	26032	26443	26721	26930	
