13247	Rockdale	0-4	5175	5423	5787	6150	6495	6809	7098	
13247	Rockdale	5-9	5973	6259	6679	7098	7496	7858	8192	
13247	Rockdale	10-14	6251	6550	6989	7428	7845	8224	8573	
13247	Rockdale	15-19	5878	6160	6573	6985	7377	7734	8062	
13247	Rockdale	20-24	5702	5976	6376	6776	7157	7503	7821	
13247	Rockdale	25-29	5392	5651	6029	6408	6767	7094	7395	
13247	Rockdale	30-34	5582	5850	6242	6634	7006	7345	7656	
13247	Rockdale	35-39	5820	6099	6508	6917	7305	7658	7983	
13247	Rockdale	40-44	6064	6355	6780	7206	7610	7978	8317	
13247	Rockdale	45-49	6169	6465	6898	7331	7742	8116	8461	
13247	Rockdale	50-54	6145	6440	6871	7303	7712	8085	8428	
13247	Rockdale	55-59	5629	5899	6294	6689	7064	7406	7720	
13247	Rockdale	60-64	4781	5010	5346	5681	6000	6290	6557	
13247	Rockdale	65-69	3909	4096	4370	4645	4905	5142	5360	
13247	Rockdale	70-74	2764	2896	3090	3284	3468	3636	3790	
13247	Rockdale	75-79	1802	1888	2015	2141	2261	2370	2471	
13247	Rockdale	80-84	1170	1226	1309	1391	1469	1540	1605	
13247	Rockdale	85+	1009	1057	1128	1199	1266	1327	1384	
13247	Rockdale	Total	85215	89300	95284	101266	106945	112115	116873	
