13061	Clay	0-4	193	183	178	172	165	158	150	
13061	Clay	5-9	223	211	205	199	191	182	173	
13061	Clay	10-14	233	221	215	208	200	190	181	
13061	Clay	15-19	220	208	202	195	188	179	170	
13061	Clay	20-24	213	202	196	190	182	174	165	
13061	Clay	25-29	201	191	185	179	172	164	156	
13061	Clay	30-34	209	197	192	186	178	170	161	
13061	Clay	35-39	217	206	200	194	186	177	168	
13061	Clay	40-44	227	214	208	202	194	185	175	
13061	Clay	45-49	230	218	212	205	197	188	178	
13061	Clay	50-54	230	217	211	204	196	187	178	
13061	Clay	55-59	210	199	193	187	180	171	163	
13061	Clay	60-64	179	169	164	159	153	146	138	
13061	Clay	65-69	146	138	134	130	125	119	113	
13061	Clay	70-74	103	98	95	92	88	84	80	
13061	Clay	75-79	67	64	62	60	58	55	52	
13061	Clay	80-84	44	41	40	39	37	36	34	
13061	Clay	85+	38	36	35	34	32	31	29	
13061	Clay	Total	3183	3013	2927	2835	2722	2596	2464	
