13153	Houston	0-4	4345	4728	5076	5416	5746	6067	6375	
13153	Houston	5-9	5015	5456	5859	6250	6632	7001	7358	
13153	Houston	10-14	5248	5710	6132	6541	6941	7327	7701	
13153	Houston	15-19	4935	5370	5766	6151	6527	6891	7241	
13153	Houston	20-24	4788	5209	5594	5967	6332	6684	7025	
13153	Houston	25-29	4527	4926	5289	5643	5987	6321	6643	
13153	Houston	30-34	4687	5100	5476	5842	6199	6544	6877	
13153	Houston	35-39	4887	5317	5710	6091	6463	6823	7170	
13153	Houston	40-44	5091	5539	5948	6346	6733	7108	7470	
13153	Houston	45-49	5180	5635	6051	6456	6850	7231	7600	
13153	Houston	50-54	5160	5614	6028	6431	6824	7204	7571	
13153	Houston	55-59	4726	5142	5521	5890	6250	6598	6934	
13153	Houston	60-64	4014	4367	4690	5003	5309	5604	5890	
13153	Houston	65-69	3282	3570	3834	4090	4340	4581	4815	
13153	Houston	70-74	2320	2525	2711	2892	3069	3240	3405	
13153	Houston	75-79	1513	1646	1768	1886	2001	2112	2220	
13153	Houston	80-84	982	1069	1148	1225	1300	1372	1442	
13153	Houston	85+	847	922	990	1056	1120	1182	1243	
13153	Houston	Total	71547	77845	83591	89176	94623	99890	104980	
