13229	Pierce	0-4	556	575	609	645	683	719	755	
13229	Pierce	5-9	642	664	703	745	788	829	872	
13229	Pierce	10-14	672	695	736	779	824	868	912	
13229	Pierce	15-19	632	653	692	733	775	816	858	
13229	Pierce	20-24	613	634	671	711	752	792	832	
13229	Pierce	25-29	580	599	635	672	711	748	787	
13229	Pierce	30-34	600	620	657	696	736	775	814	
13229	Pierce	35-39	626	647	685	726	768	808	849	
13229	Pierce	40-44	652	674	714	756	799	842	885	
13229	Pierce	45-49	663	685	726	769	813	856	900	
13229	Pierce	50-54	661	683	723	766	810	853	897	
13229	Pierce	55-59	605	625	662	702	742	782	821	
13229	Pierce	60-64	514	531	563	596	630	664	698	
13229	Pierce	65-69	420	434	460	487	515	543	570	
13229	Pierce	70-74	297	307	325	344	364	384	403	
13229	Pierce	75-79	194	200	212	225	237	250	263	
13229	Pierce	80-84	126	130	138	146	154	163	171	
13229	Pierce	85+	108	112	119	126	133	140	147	
13229	Pierce	Total	9161	9468	10030	10624	11234	11832	12434	
