13013	Barrow	0-4	2155	2357	2713	3107	3543	4026	4563	
13013	Barrow	5-9	2487	2720	3131	3586	4089	4647	5266	
13013	Barrow	10-14	2602	2846	3277	3753	4280	4863	5511	
13013	Barrow	15-19	2447	2676	3082	3529	4024	4573	5182	
13013	Barrow	20-24	2374	2597	2990	3424	3904	4437	5028	
13013	Barrow	25-29	2245	2455	2827	3237	3692	4195	4754	
13013	Barrow	30-34	2324	2542	2927	3351	3822	4343	4922	
13013	Barrow	35-39	2423	2650	3052	3495	3985	4528	5132	
13013	Barrow	40-44	2524	2761	3179	3641	4152	4718	5346	
13013	Barrow	45-49	2568	2809	3234	3704	4224	4799	5439	
13013	Barrow	50-54	2558	2798	3222	3689	4208	4781	5418	
13013	Barrow	55-59	2343	2563	2951	3380	3854	4379	4963	
13013	Barrow	60-64	1990	2177	2507	2870	3273	3720	4215	
13013	Barrow	65-69	1627	1780	2049	2346	2676	3041	3446	
13013	Barrow	70-74	1151	1259	1449	1659	1892	2150	2436	
13013	Barrow	75-79	750	820	945	1082	1234	1402	1589	
13013	Barrow	80-84	487	533	614	703	801	910	1032	
13013	Barrow	85+	420	459	529	606	690	785	889	
13013	Barrow	Total	35475	38802	44678	51162	58343	66297	75131	
