13049	Charlton	0-4	378	416	429	440	450	457	463	
13049	Charlton	5-9	436	481	495	508	519	528	534	
13049	Charlton	10-14	457	503	518	531	543	552	559	
13049	Charlton	15-19	430	473	487	500	510	519	526	
13049	Charlton	20-24	416	459	472	485	495	504	510	
13049	Charlton	25-29	394	434	446	458	468	476	482	
13049	Charlton	30-34	408	450	462	475	485	493	499	
13049	Charlton	35-39	425	468	482	495	505	514	521	
13049	Charlton	40-44	443	488	502	516	527	535	542	
13049	Charlton	45-49	451	497	511	524	536	545	552	
13049	Charlton	50-54	449	495	509	522	534	543	550	
13049	Charlton	55-59	411	453	466	478	489	497	503	
13049	Charlton	60-64	349	385	396	407	415	422	428	
13049	Charlton	65-69	285	315	324	332	340	345	350	
13049	Charlton	70-74	202	222	229	235	240	244	247	
13049	Charlton	75-79	131	145	149	153	156	159	161	
13049	Charlton	80-84	85	94	97	100	102	103	105	
13049	Charlton	85+	74	81	83	86	87	89	90	
13049	Charlton	Total	6224	6859	7057	7245	7401	7525	7622	
