13249	Schley	0-4	149	155	166	178	189	199	209	
13249	Schley	5-9	171	179	192	205	218	229	241	
13249	Schley	10-14	179	188	201	214	228	240	252	
13249	Schley	15-19	169	176	189	202	214	226	237	
13249	Schley	20-24	164	171	183	196	208	219	230	
13249	Schley	25-29	155	162	173	185	196	207	217	
13249	Schley	30-34	160	168	179	192	204	214	225	
13249	Schley	35-39	167	174	187	200	212	223	235	
13249	Schley	40-44	174	182	194	208	221	233	244	
13249	Schley	45-49	177	185	198	212	225	237	249	
13249	Schley	50-54	176	184	197	211	224	236	248	
13249	Schley	55-59	162	169	181	193	205	216	227	
13249	Schley	60-64	137	143	153	164	174	184	192	
13249	Schley	65-69	112	117	126	134	143	150	157	
13249	Schley	70-74	79	83	89	95	101	106	111	
13249	Schley	75-79	52	54	58	62	65	69	73	
13249	Schley	80-84	34	35	38	40	43	45	47	
13249	Schley	85+	29	30	32	35	37	39	41	
13249	Schley	Total	2446	2555	2736	2926	3107	3272	3435	
