13279	Toombs	0-4	845	861	894	924	949	968	984	
13279	Toombs	5-9	976	994	1033	1067	1095	1117	1135	
13279	Toombs	10-14	1021	1040	1081	1116	1146	1170	1188	
13279	Toombs	15-19	960	978	1016	1050	1078	1100	1117	
13279	Toombs	20-24	932	949	986	1018	1046	1067	1084	
13279	Toombs	25-29	881	897	932	963	989	1009	1025	
13279	Toombs	30-34	912	929	965	997	1024	1044	1061	
13279	Toombs	35-39	951	969	1006	1039	1067	1089	1106	
13279	Toombs	40-44	991	1009	1048	1083	1112	1134	1153	
13279	Toombs	45-49	1008	1026	1066	1102	1131	1154	1173	
13279	Toombs	50-54	1004	1022	1062	1098	1127	1150	1168	
13279	Toombs	55-59	920	936	973	1005	1032	1053	1070	
13279	Toombs	60-64	781	795	826	854	877	894	909	
13279	Toombs	65-69	639	651	676	698	717	731	743	
13279	Toombs	70-74	452	460	478	494	507	517	525	
13279	Toombs	75-79	295	300	311	322	330	337	343	
13279	Toombs	80-84	191	195	203	209	215	219	222	
13279	Toombs	85+	165	168	174	180	185	189	192	
13279	Toombs	Total	13924	14179	14730	15219	15627	15942	16198	
