13317	Wilkes	0-4	643	602	585	567	547	525	503	
13317	Wilkes	5-9	742	694	675	654	631	606	581	
13317	Wilkes	10-14	777	727	707	685	660	634	608	
13317	Wilkes	15-19	731	683	665	644	621	596	572	
13317	Wilkes	20-24	709	663	645	625	602	579	555	
13317	Wilkes	25-29	670	627	610	591	569	547	524	
13317	Wilkes	30-34	694	649	631	611	590	566	543	
13317	Wilkes	35-39	724	677	658	637	615	591	566	
13317	Wilkes	40-44	754	705	686	664	640	615	590	
13317	Wilkes	45-49	767	717	698	676	652	626	600	
13317	Wilkes	50-54	764	714	695	673	649	624	598	
13317	Wilkes	55-59	700	654	636	616	594	571	547	
13317	Wilkes	60-64	594	556	541	524	505	485	465	
13317	Wilkes	65-69	486	454	442	428	413	397	380	
13317	Wilkes	70-74	344	321	312	303	292	280	269	
13317	Wilkes	75-79	224	209	204	197	190	183	175	
13317	Wilkes	80-84	145	136	132	128	124	119	114	
13317	Wilkes	85+	125	117	114	110	107	102	98	
13317	Wilkes	Total	10593	9905	9636	9333	9001	8646	8288	
