13213	Murray	0-4	2407	2402	2439	2456	2451	2420	2370	
13213	Murray	5-9	2778	2772	2814	2835	2828	2793	2735	
13213	Murray	10-14	2907	2901	2945	2966	2960	2923	2862	
13213	Murray	15-19	2734	2728	2770	2790	2784	2749	2692	
13213	Murray	20-24	2652	2647	2687	2706	2700	2667	2611	
13213	Murray	25-29	2508	2503	2541	2559	2553	2521	2469	
13213	Murray	30-34	2596	2591	2630	2649	2644	2610	2556	
13213	Murray	35-39	2707	2702	2742	2762	2756	2722	2665	
13213	Murray	40-44	2820	2815	2857	2878	2872	2836	2777	
13213	Murray	45-49	2869	2863	2907	2928	2921	2885	2825	
13213	Murray	50-54	2858	2852	2896	2916	2910	2874	2814	
13213	Murray	55-59	2618	2613	2652	2671	2665	2632	2577	
13213	Murray	60-64	2223	2219	2253	2269	2264	2236	2189	
13213	Murray	65-69	1818	1814	1842	1855	1851	1828	1790	
13213	Murray	70-74	1285	1283	1302	1312	1309	1292	1265	
13213	Murray	75-79	838	836	849	855	853	842	825	
13213	Murray	80-84	544	543	551	555	554	547	536	
13213	Murray	85+	469	468	475	479	478	472	462	
13213	Murray	Total	39631	39552	40152	40441	40353	39849	39020	
