13003	Atkinson	0-4	249	248	251	252	251	249	245	
13003	Atkinson	5-9	287	286	289	291	290	287	282	
13003	Atkinson	10-14	300	299	302	304	303	300	296	
13003	Atkinson	15-19	282	281	284	286	285	282	278	
13003	Atkinson	20-24	274	273	276	278	277	274	270	
13003	Atkinson	25-29	259	258	261	262	261	259	255	
13003	Atkinson	30-34	268	267	270	272	271	268	264	
13003	Atkinson	35-39	279	278	282	283	282	279	275	
13003	Atkinson	40-44	291	290	294	295	294	291	287	
13003	Atkinson	45-49	296	295	299	300	299	296	292	
13003	Atkinson	50-54	295	294	298	299	298	295	290	
13003	Atkinson	55-59	270	269	273	274	273	270	266	
13003	Atkinson	60-64	230	229	232	233	232	230	226	
13003	Atkinson	65-69	188	187	189	190	190	188	185	
13003	Atkinson	70-74	133	132	134	134	134	133	130	
13003	Atkinson	75-79	86	86	87	87	87	86	85	
13003	Atkinson	80-84	56	56	57	57	57	56	55	
13003	Atkinson	85+	48	48	49	49	49	48	48	
13003	Atkinson	Total	4091	4076	4127	4146	4133	4091	4029	
