13035	Butts	0-4	735	736	764	789	810	826	840	
13035	Butts	5-9	848	850	882	911	934	953	969	
13035	Butts	10-14	887	890	923	953	978	998	1014	
13035	Butts	15-19	835	837	868	897	920	938	954	
13035	Butts	20-24	810	812	842	869	892	910	925	
13035	Butts	25-29	766	768	796	822	844	861	875	
13035	Butts	30-34	793	795	824	852	874	891	906	
13035	Butts	35-39	826	829	859	888	911	929	944	
13035	Butts	40-44	861	863	896	925	949	968	984	
13035	Butts	45-49	876	878	911	941	965	985	1001	
13035	Butts	50-54	873	875	907	937	961	981	997	
13035	Butts	55-59	799	801	831	858	881	899	913	
13035	Butts	60-64	679	681	706	729	748	763	776	
13035	Butts	65-69	555	556	577	596	612	624	634	
13035	Butts	70-74	392	393	408	421	433	441	449	
13035	Butts	75-79	256	256	266	275	282	287	293	
13035	Butts	80-84	166	167	173	178	183	187	190	
13035	Butts	85+	143	144	149	154	158	161	164	
13035	Butts	Total	12100	12131	12582	12995	13335	13602	13828	
