13209	Montgomery	0-4	283	280	280	280	279	277	275	
13209	Montgomery	5-9	327	323	323	323	322	320	318	
13209	Montgomery	10-14	342	339	339	338	337	335	332	
13209	Montgomery	15-19	322	318	318	318	317	315	312	
13209	Montgomery	20-24	312	309	309	308	307	305	303	
13209	Montgomery	25-29	295	292	292	292	290	289	286	
13209	Montgomery	30-34	306	302	302	302	301	299	297	
13209	Montgomery	35-39	319	315	315	315	314	312	309	
13209	Montgomery	40-44	332	328	328	328	327	325	322	
13209	Montgomery	45-49	338	334	334	333	332	330	328	
13209	Montgomery	50-54	337	333	332	332	331	329	326	
13209	Montgomery	55-59	308	305	305	304	303	301	299	
13209	Montgomery	60-64	262	259	259	258	257	256	254	
13209	Montgomery	65-69	214	212	212	211	211	209	208	
13209	Montgomery	70-74	151	150	150	149	149	148	147	
13209	Montgomery	75-79	99	98	98	97	97	97	96	
13209	Montgomery	80-84	64	63	63	63	63	63	62	
13209	Montgomery	85+	55	55	55	55	54	54	54	
13209	Montgomery	Total	4666	4615	4614	4606	4591	4564	4528	
