13209	Montgomery	0-4	554	548	548	547	545	542	538	
13209	Montgomery	5-9	639	632	632	631	629	625	621	
13209	Montgomery	10-14	669	662	662	660	658	655	649	
13209	Montgomery	15-19	629	622	622	621	619	616	611	
13209	Montgomery	20-24	611	604	604	602	600	597	592	
13209	Montgomery	25-29	577	571	571	570	568	565	560	
13209	Montgomery	30-34	598	591	591	590	588	585	580	
13209	Montgomery	35-39	623	616	616	615	613	610	605	
13209	Montgomery	40-44	649	642	642	641	639	635	630	
13209	Montgomery	45-49	660	653	653	652	650	646	641	
13209	Montgomery	50-54	658	651	650	649	647	644	638	
13209	Montgomery	55-59	603	596	596	595	593	589	585	
13209	Montgomery	60-64	512	506	506	505	503	501	497	
13209	Montgomery	65-69	418	414	414	413	412	409	406	
13209	Montgomery	70-74	296	293	293	292	291	289	287	
13209	Montgomery	75-79	193	191	191	190	190	189	187	
13209	Montgomery	80-84	125	124	124	124	123	123	122	
13209	Montgomery	85+	108	107	107	107	106	106	105	
13209	Montgomery	Total	9122	9023	9022	9004	8974	8926	8854	
