13065	Clinch	0-4	202	203	207	209	209	208	205	
13065	Clinch	5-9	233	235	238	241	241	239	236	
13065	Clinch	10-14	244	245	250	252	253	251	248	
13065	Clinch	15-19	229	231	235	237	237	235	233	
13065	Clinch	20-24	222	224	228	230	230	229	226	
13065	Clinch	25-29	210	212	215	217	218	216	214	
13065	Clinch	30-34	217	219	223	225	225	224	221	
13065	Clinch	35-39	227	229	233	235	235	234	231	
13065	Clinch	40-44	236	238	242	245	245	243	240	
13065	Clinch	45-49	240	242	246	249	249	247	244	
13065	Clinch	50-54	239	241	245	248	248	246	243	
13065	Clinch	55-59	219	221	225	227	227	226	223	
13065	Clinch	60-64	186	188	191	193	193	192	190	
13065	Clinch	65-69	152	153	156	158	158	157	155	
13065	Clinch	70-74	107	108	110	111	111	111	109	
13065	Clinch	75-79	70	71	72	73	73	72	71	
13065	Clinch	80-84	45	46	47	47	47	47	46	
13065	Clinch	85+	39	40	40	41	41	41	40	
13065	Clinch	Total	3317	3346	3403	3438	3440	3418	3375	
