13299	Ware	0-4	1077	1066	1079	1090	1094	1093	1086	
13299	Ware	5-9	1243	1230	1246	1258	1263	1261	1253	
13299	Ware	10-14	1302	1287	1304	1316	1322	1320	1311	
13299	Ware	15-19	1224	1210	1226	1238	1243	1241	1233	
13299	Ware	20-24	1187	1174	1190	1201	1206	1204	1196	
13299	Ware	25-29	1123	1110	1125	1135	1140	1139	1131	
13299	Ware	30-34	1162	1150	1164	1175	1181	1179	1171	
13299	Ware	35-39	1212	1198	1214	1226	1231	1229	1221	
13299	Ware	40-44	1262	1248	1265	1277	1282	1281	1272	
13299	Ware	45-49	1284	1270	1287	1299	1304	1303	1294	
13299	Ware	50-54	1280	1265	1282	1294	1300	1298	1289	
13299	Ware	55-59	1172	1159	1174	1185	1191	1189	1181	
13299	Ware	60-64	995	984	997	1007	1011	1009	1003	
13299	Ware	65-69	813	805	815	823	827	825	820	
13299	Ware	70-74	576	569	577	582	584	584	580	
13299	Ware	75-79	375	371	376	380	381	381	378	
13299	Ware	80-84	244	241	244	246	248	247	245	
13299	Ware	85+	210	208	211	213	214	213	212	
13299	Ware	Total	17741	17545	17776	17945	18022	17996	17876	
