13015	Bartow	0-4	2972	3069	3227	3376	3509	3624	3723	
13015	Bartow	5-9	3430	3542	3724	3896	4050	4182	4296	
13015	Bartow	10-14	3590	3707	3898	4078	4239	4377	4496	
13015	Bartow	15-19	3376	3486	3665	3835	3986	4116	4228	
13015	Bartow	20-24	3274	3382	3556	3720	3867	3993	4102	
13015	Bartow	25-29	3097	3198	3362	3518	3656	3776	3879	
13015	Bartow	30-34	3206	3311	3481	3642	3785	3909	4016	
13015	Bartow	35-39	3342	3452	3630	3797	3947	4076	4187	
13015	Bartow	40-44	3482	3596	3782	3956	4112	4246	4362	
13015	Bartow	45-49	3543	3658	3847	4024	4183	4320	4437	
13015	Bartow	50-54	3529	3644	3832	4009	4167	4303	4421	
13015	Bartow	55-59	3232	3338	3510	3672	3817	3942	4049	
13015	Bartow	60-64	2745	2835	2981	3119	3242	3348	3439	
13015	Bartow	65-69	2244	2318	2437	2550	2650	2737	2811	
13015	Bartow	70-74	1587	1639	1723	1803	1874	1935	1988	
13015	Bartow	75-79	1035	1069	1124	1175	1222	1261	1296	
13015	Bartow	80-84	672	694	730	764	793	819	842	
13015	Bartow	85+	579	598	629	658	684	706	726	
13015	Bartow	Total	48935	50536	53138	55592	57783	59670	61298	
