13275	Thomas	0-4	1389	1414	1462	1504	1540	1571	1597	
13275	Thomas	5-9	1603	1631	1687	1736	1778	1813	1843	
13275	Thomas	10-14	1677	1708	1765	1817	1861	1897	1928	
13275	Thomas	15-19	1578	1606	1661	1709	1750	1784	1814	
13275	Thomas	20-24	1531	1558	1611	1658	1697	1731	1759	
13275	Thomas	25-29	1447	1473	1523	1568	1605	1637	1664	
13275	Thomas	30-34	1498	1525	1577	1623	1662	1694	1722	
13275	Thomas	35-39	1562	1590	1644	1692	1733	1766	1796	
13275	Thomas	40-44	1627	1657	1713	1762	1805	1840	1871	
13275	Thomas	45-49	1656	1685	1742	1793	1836	1872	1903	
13275	Thomas	50-54	1649	1679	1736	1786	1829	1865	1896	
13275	Thomas	55-59	1511	1538	1590	1636	1675	1708	1736	
13275	Thomas	60-64	1283	1306	1351	1390	1423	1451	1475	
13275	Thomas	65-69	1049	1068	1104	1136	1164	1186	1206	
13275	Thomas	70-74	742	755	781	803	823	839	853	
13275	Thomas	75-79	484	492	509	524	536	547	556	
13275	Thomas	80-84	314	320	330	340	348	355	361	
13275	Thomas	85+	271	276	285	293	300	306	311	
13275	Thomas	Total	22871	23281	24071	24770	25365	25862	26291	
