13247	Rockdale	0-4	2647	2773	2960	3145	3322	3482	3630	
13247	Rockdale	5-9	3055	3201	3416	3630	3834	4019	4190	
13247	Rockdale	10-14	3197	3350	3574	3799	4012	4206	4384	
13247	Rockdale	15-19	3006	3150	3362	3572	3773	3955	4123	
13247	Rockdale	20-24	2916	3056	3261	3465	3660	3837	4000	
13247	Rockdale	25-29	2758	2890	3083	3277	3461	3628	3782	
13247	Rockdale	30-34	2855	2992	3192	3393	3583	3756	3916	
13247	Rockdale	35-39	2977	3119	3328	3538	3736	3917	4083	
13247	Rockdale	40-44	3101	3250	3468	3685	3892	4080	4254	
13247	Rockdale	45-49	3155	3306	3528	3749	3959	4151	4327	
13247	Rockdale	50-54	3143	3294	3514	3735	3944	4135	4310	
13247	Rockdale	55-59	2879	3017	3219	3421	3613	3788	3948	
13247	Rockdale	60-64	2445	2562	2734	2905	3069	3217	3353	
13247	Rockdale	65-69	1999	2095	2235	2376	2509	2630	2741	
13247	Rockdale	70-74	1414	1481	1580	1680	1774	1860	1938	
13247	Rockdale	75-79	922	966	1031	1095	1156	1212	1264	
13247	Rockdale	80-84	598	627	669	711	751	788	821	
13247	Rockdale	85+	516	541	577	613	647	679	708	
13247	Rockdale	Total	43583	45670	48731	51789	54695	57340	59772	
