13131	Grady	0-4	777	798	830	858	883	906	927	
13131	Grady	5-9	897	921	957	990	1020	1046	1070	
13131	Grady	10-14	938	964	1002	1036	1067	1094	1120	
13131	Grady	15-19	882	906	942	974	1003	1029	1054	
13131	Grady	20-24	856	879	914	945	973	998	1022	
13131	Grady	25-29	810	832	864	894	921	944	966	
13131	Grady	30-34	838	861	894	926	953	977	1000	
13131	Grady	35-39	874	898	933	965	994	1019	1043	
13131	Grady	40-44	910	935	972	1005	1035	1062	1087	
13131	Grady	45-49	926	951	989	1023	1053	1080	1106	
13131	Grady	50-54	923	948	985	1019	1049	1076	1101	
13131	Grady	55-59	845	868	902	933	961	986	1009	
13131	Grady	60-64	718	737	766	793	816	837	857	
13131	Grady	65-69	587	602	627	648	667	684	701	
13131	Grady	70-74	415	426	443	458	472	484	495	
13131	Grady	75-79	271	278	289	299	307	316	323	
13131	Grady	80-84	176	181	188	194	200	205	210	
13131	Grady	85+	151	155	162	167	172	176	181	
13131	Grady	Total	12794	13140	13659	14127	14546	14919	15272	
