13255	Spalding	0-4	1990	2011	2078	2132	2168	2188	2196	
13255	Spalding	5-9	2297	2321	2398	2460	2503	2525	2534	
13255	Spalding	10-14	2404	2429	2510	2575	2620	2643	2652	
13255	Spalding	15-19	2261	2284	2360	2421	2463	2486	2494	
13255	Spalding	20-24	2193	2216	2289	2348	2389	2411	2419	
13255	Spalding	25-29	2073	2095	2165	2221	2260	2280	2288	
13255	Spalding	30-34	2146	2169	2241	2299	2339	2361	2368	
13255	Spalding	35-39	2238	2262	2337	2397	2439	2461	2469	
13255	Spalding	40-44	2332	2357	2434	2497	2541	2564	2572	
13255	Spalding	45-49	2372	2397	2477	2541	2585	2608	2617	
13255	Spalding	50-54	2363	2388	2467	2531	2575	2599	2607	
13255	Spalding	55-59	2164	2187	2260	2318	2359	2380	2388	
13255	Spalding	60-64	1839	1858	1919	1969	2003	2022	2028	
13255	Spalding	65-69	1503	1519	1569	1609	1638	1653	1658	
13255	Spalding	70-74	1063	1074	1110	1138	1158	1169	1172	
13255	Spalding	75-79	693	700	723	742	755	762	764	
13255	Spalding	80-84	450	455	470	482	490	495	497	
13255	Spalding	85+	388	392	405	415	423	427	428	
13255	Spalding	Total	32769	33114	34212	35095	35708	36034	36151	
