13037	Calhoun	0-4	199	193	192	191	191	190	190	
13037	Calhoun	5-9	229	223	221	221	220	219	219	
13037	Calhoun	10-14	240	233	232	231	231	230	229	
13037	Calhoun	15-19	226	219	218	217	216	216	215	
13037	Calhoun	20-24	219	213	211	211	210	210	209	
13037	Calhoun	25-29	207	201	200	199	199	198	198	
13037	Calhoun	30-34	214	208	207	206	206	205	205	
13037	Calhoun	35-39	223	217	215	215	214	214	214	
13037	Calhoun	40-44	233	226	225	224	223	223	222	
13037	Calhoun	45-49	237	230	229	228	227	227	226	
13037	Calhoun	50-54	236	229	228	227	227	226	225	
13037	Calhoun	55-59	216	210	209	208	208	207	206	
13037	Calhoun	60-64	184	178	177	177	176	175	175	
13037	Calhoun	65-69	150	146	145	145	144	144	143	
13037	Calhoun	70-74	106	103	103	102	102	102	101	
13037	Calhoun	75-79	69	67	67	66	66	66	66	
13037	Calhoun	80-84	45	43	43	43	43	43	43	
13037	Calhoun	85+	39	38	37	37	37	37	37	
13037	Calhoun	Total	3272	3177	3159	3148	3140	3132	3123	
