13317	Wilkes	0-4	314	294	286	277	267	256	246	
13317	Wilkes	5-9	363	339	330	320	308	296	284	
13317	Wilkes	10-14	380	355	345	335	322	310	297	
13317	Wilkes	15-19	357	334	325	315	303	291	279	
13317	Wilkes	20-24	346	324	315	305	294	283	271	
13317	Wilkes	25-29	327	306	298	289	278	267	256	
13317	Wilkes	30-34	339	317	308	299	288	277	265	
13317	Wilkes	35-39	354	331	321	311	300	289	277	
13317	Wilkes	40-44	368	344	335	324	313	300	288	
13317	Wilkes	45-49	375	350	341	330	319	306	293	
13317	Wilkes	50-54	373	349	340	329	317	305	292	
13317	Wilkes	55-59	342	320	311	301	290	279	267	
13317	Wilkes	60-64	290	272	264	256	247	237	227	
13317	Wilkes	65-69	237	222	216	209	202	194	186	
13317	Wilkes	70-74	168	157	152	148	143	137	131	
13317	Wilkes	75-79	109	102	100	96	93	89	85	
13317	Wilkes	80-84	71	66	64	63	61	58	56	
13317	Wilkes	85+	61	57	56	54	52	50	48	
13317	Wilkes	Total	5174	4839	4707	4561	4397	4224	4048	
