13075	Cook	0-4	1045	1049	1079	1107	1132	1151	1165	
13075	Cook	5-9	1206	1210	1245	1278	1306	1328	1345	
13075	Cook	10-14	1263	1267	1303	1337	1367	1390	1407	
13075	Cook	15-19	1187	1191	1225	1257	1285	1307	1324	
13075	Cook	20-24	1152	1156	1189	1220	1247	1268	1284	
13075	Cook	25-29	1089	1093	1124	1153	1179	1199	1214	
13075	Cook	30-34	1128	1131	1164	1194	1221	1241	1257	
13075	Cook	35-39	1176	1179	1213	1245	1273	1294	1311	
13075	Cook	40-44	1225	1229	1264	1297	1326	1348	1365	
13075	Cook	45-49	1246	1250	1286	1320	1349	1372	1389	
13075	Cook	50-54	1241	1245	1281	1315	1344	1367	1384	
13075	Cook	55-59	1137	1141	1173	1204	1231	1252	1267	
13075	Cook	60-64	966	969	997	1023	1045	1063	1076	
13075	Cook	65-69	789	792	815	836	855	869	880	
13075	Cook	70-74	558	560	576	591	604	615	622	
13075	Cook	75-79	364	365	376	385	394	401	406	
13075	Cook	80-84	236	237	244	250	256	260	264	
13075	Cook	85+	204	204	210	216	221	224	227	
13075	Cook	Total	17212	17268	17764	18228	18635	18949	19187	
