13065	Clinch	0-4	413	416	423	427	428	425	420	
13065	Clinch	5-9	476	480	488	493	494	490	484	
13065	Clinch	10-14	499	502	511	516	517	513	507	
13065	Clinch	15-19	469	472	480	485	486	482	477	
13065	Clinch	20-24	455	458	466	471	471	468	462	
13065	Clinch	25-29	430	433	441	445	446	442	437	
13065	Clinch	30-34	445	449	456	461	461	458	453	
13065	Clinch	35-39	464	468	476	480	481	478	472	
13065	Clinch	40-44	484	487	496	501	501	498	492	
13065	Clinch	45-49	492	496	504	509	510	506	500	
13065	Clinch	50-54	490	494	502	507	508	504	498	
13065	Clinch	55-59	449	452	460	465	465	462	456	
13065	Clinch	60-64	381	384	391	395	395	392	388	
13065	Clinch	65-69	312	314	319	323	323	321	317	
13065	Clinch	70-74	220	222	226	228	228	227	224	
13065	Clinch	75-79	144	145	147	149	149	148	146	
13065	Clinch	80-84	93	94	96	97	97	96	95	
13065	Clinch	85+	80	81	82	83	83	83	82	
13065	Clinch	Total	6796	6847	6964	7035	7043	6993	6910	
