13129	Gordon	0-4	1714	1766	1849	1923	1987	2039	2083	
13129	Gordon	5-9	1978	2039	2134	2219	2293	2353	2403	
13129	Gordon	10-14	2070	2133	2233	2322	2400	2463	2515	
13129	Gordon	15-19	1947	2006	2100	2184	2256	2316	2365	
13129	Gordon	20-24	1889	1946	2037	2119	2189	2247	2295	
13129	Gordon	25-29	1786	1840	1927	2004	2070	2124	2169	
13129	Gordon	30-34	1849	1905	1995	2074	2143	2200	2246	
13129	Gordon	35-39	1928	1986	2079	2163	2234	2293	2342	
13129	Gordon	40-44	2008	2070	2166	2253	2328	2389	2440	
13129	Gordon	45-49	2043	2106	2204	2292	2368	2431	2482	
13129	Gordon	50-54	2035	2097	2196	2284	2359	2421	2473	
13129	Gordon	55-59	1864	1921	2011	2092	2161	2218	2265	
13129	Gordon	60-64	1583	1631	1708	1776	1836	1884	1923	
13129	Gordon	65-69	1294	1334	1396	1452	1501	1540	1573	
13129	Gordon	70-74	915	943	988	1027	1061	1089	1112	
13129	Gordon	75-79	597	615	644	669	691	710	725	
13129	Gordon	80-84	388	399	418	435	450	461	471	
13129	Gordon	85+	334	344	361	375	387	397	406	
13129	Gordon	Total	28222	29081	30446	31663	32714	33575	34288	
