13303	Washington	0-4	658	642	642	639	633	624	614	
13303	Washington	5-9	759	742	741	737	730	721	709	
13303	Washington	10-14	795	776	775	771	764	754	742	
13303	Washington	15-19	747	730	729	725	719	709	698	
13303	Washington	20-24	725	708	707	704	697	688	677	
13303	Washington	25-29	686	669	669	665	659	651	640	
13303	Washington	30-34	710	693	692	689	682	674	662	
13303	Washington	35-39	740	723	722	719	711	702	691	
13303	Washington	40-44	771	753	752	748	741	731	720	
13303	Washington	45-49	785	766	766	762	754	744	732	
13303	Washington	50-54	781	763	763	758	751	741	729	
13303	Washington	55-59	715	699	698	695	688	679	668	
13303	Washington	60-64	608	594	593	590	585	576	567	
13303	Washington	65-69	497	485	485	482	478	472	464	
13303	Washington	70-74	351	343	343	341	338	333	328	
13303	Washington	75-79	229	223	223	222	220	217	214	
13303	Washington	80-84	149	145	145	144	143	141	139	
13303	Washington	85+	128	125	125	124	123	122	120	
13303	Washington	Total	10834	10579	10570	10515	10416	10279	10114	
