13081	Crisp	0-4	696	696	704	709	709	703	693	
13081	Crisp	5-9	803	803	812	818	818	812	799	
13081	Crisp	10-14	840	841	851	856	856	849	837	
13081	Crisp	15-19	790	791	800	805	805	799	787	
13081	Crisp	20-24	767	767	776	781	781	775	763	
13081	Crisp	25-29	725	726	734	738	739	733	722	
13081	Crisp	30-34	750	751	760	765	765	759	748	
13081	Crisp	35-39	782	783	792	797	797	791	779	
13081	Crisp	40-44	815	816	825	831	831	824	812	
13081	Crisp	45-49	829	830	839	845	845	838	826	
13081	Crisp	50-54	826	827	836	842	842	835	823	
13081	Crisp	55-59	756	757	766	771	771	765	753	
13081	Crisp	60-64	642	643	650	655	655	650	640	
13081	Crisp	65-69	525	526	532	535	535	531	523	
13081	Crisp	70-74	371	372	376	379	379	376	370	
13081	Crisp	75-79	242	242	245	247	247	245	241	
13081	Crisp	80-84	157	157	159	160	160	159	157	
13081	Crisp	85+	135	136	137	138	138	137	135	
13081	Crisp	Total	11451	11464	11594	11672	11673	11581	11408	
