13197	Marion	0-4	272	270	272	273	271	267	263	
13197	Marion	5-9	314	311	314	315	313	309	303	
13197	Marion	10-14	328	326	328	329	327	323	317	
13197	Marion	15-19	308	306	309	310	308	304	298	
13197	Marion	20-24	299	297	300	300	299	295	289	
13197	Marion	25-29	283	281	283	284	282	279	274	
13197	Marion	30-34	293	291	294	294	293	288	283	
13197	Marion	35-39	305	303	306	307	305	301	296	
13197	Marion	40-44	318	316	319	320	318	314	308	
13197	Marion	45-49	324	321	324	325	323	319	313	
13197	Marion	50-54	322	320	323	324	322	318	312	
13197	Marion	55-59	295	293	296	297	295	291	286	
13197	Marion	60-64	251	249	251	252	251	247	243	
13197	Marion	65-69	205	204	206	206	205	202	198	
13197	Marion	70-74	145	144	145	146	145	143	140	
13197	Marion	75-79	95	94	95	95	94	93	92	
13197	Marion	80-84	61	61	61	62	61	60	59	
13197	Marion	85+	53	53	53	53	53	52	51	
13197	Marion	Total	4471	4440	4479	4492	4465	4405	4325	
