13045	Carroll	0-4	3433	3590	3840	4086	4330	4574	4824	
13045	Carroll	5-9	3962	4143	4432	4716	4997	5279	5567	
13045	Carroll	10-14	4146	4336	4638	4935	5230	5525	5826	
13045	Carroll	15-19	3899	4078	4361	4641	4918	5196	5479	
13045	Carroll	20-24	3783	3956	4231	4503	4771	5041	5315	
13045	Carroll	25-29	3577	3741	4001	4258	4511	4766	5026	
13045	Carroll	30-34	3703	3873	4142	4408	4671	4934	5203	
13045	Carroll	35-39	3861	4038	4319	4596	4870	5144	5425	
13045	Carroll	40-44	4022	4207	4499	4788	5073	5360	5652	
13045	Carroll	45-49	4092	4280	4577	4871	5161	5453	5750	
13045	Carroll	50-54	4077	4263	4559	4852	5141	5432	5728	
13045	Carroll	55-59	3734	3905	4176	4444	4709	4975	5246	
13045	Carroll	60-64	3171	3317	3547	3775	4000	4226	4456	
13045	Carroll	65-69	2592	2712	2900	3086	3270	3455	3643	
13045	Carroll	70-74	1833	1917	2051	2182	2312	2443	2576	
13045	Carroll	75-79	1195	1250	1337	1423	1507	1593	1680	
13045	Carroll	80-84	776	812	868	924	979	1035	1091	
13045	Carroll	85+	669	700	748	796	844	891	940	
13045	Carroll	Total	56525	59118	63226	67284	71294	75322	79427	
