13001	Appling	0-4	541	555	573	590	606	620	633	
13001	Appling	5-9	624	640	662	682	700	716	731	
13001	Appling	10-14	654	670	692	713	732	749	765	
13001	Appling	15-19	615	630	651	670	688	704	719	
13001	Appling	20-24	596	611	631	650	668	683	698	
13001	Appling	25-29	564	578	597	615	632	646	660	
13001	Appling	30-34	584	598	618	637	654	669	683	
13001	Appling	35-39	609	624	644	664	682	697	712	
13001	Appling	40-44	634	650	671	692	710	727	742	
13001	Appling	45-49	645	661	683	704	723	739	755	
13001	Appling	50-54	642	659	681	701	720	736	752	
13001	Appling	55-59	589	603	623	642	659	674	689	
13001	Appling	60-64	500	513	529	545	560	573	585	
13001	Appling	65-69	408	419	433	446	458	468	478	
13001	Appling	70-74	289	296	306	315	324	331	338	
13001	Appling	75-79	189	193	199	206	211	216	220	
13001	Appling	80-84	122	126	129	133	137	140	143	
13001	Appling	85+	106	108	112	115	118	121	124	
13001	Appling	Total	8911	9134	9434	9720	9982	10209	10427	
