13241	Rabun	0-4	505	507	512	513	511	506	502	
13241	Rabun	5-9	584	585	591	592	590	584	579	
13241	Rabun	10-14	611	612	618	620	617	611	606	
13241	Rabun	15-19	574	576	581	583	580	575	570	
13241	Rabun	20-24	557	558	564	566	563	557	552	
13241	Rabun	25-29	527	528	533	535	532	527	523	
13241	Rabun	30-34	545	547	552	554	551	546	541	
13241	Rabun	35-39	569	570	576	577	575	569	564	
13241	Rabun	40-44	592	594	600	601	599	593	588	
13241	Rabun	45-49	602	604	610	612	609	603	598	
13241	Rabun	50-54	600	602	608	610	607	601	595	
13241	Rabun	55-59	550	551	557	558	556	550	545	
13241	Rabun	60-64	467	468	473	474	472	467	463	
13241	Rabun	65-69	382	383	387	388	386	382	379	
13241	Rabun	70-74	270	271	274	274	273	270	268	
13241	Rabun	75-79	176	176	178	178	178	176	174	
13241	Rabun	80-84	115	115	116	116	116	115	114	
13241	Rabun	85+	99	99	100	100	100	99	98	
13241	Rabun	Total	8325	8346	8430	8451	8415	8331	8259	
