13305	Wayne	0-4	935	948	983	1014	1041	1062	1080	
13305	Wayne	5-9	1079	1094	1134	1170	1201	1225	1247	
13305	Wayne	10-14	1129	1146	1187	1225	1257	1283	1305	
13305	Wayne	15-19	1062	1077	1116	1152	1182	1206	1227	
13305	Wayne	20-24	1030	1045	1083	1117	1147	1170	1190	
13305	Wayne	25-29	974	988	1024	1057	1084	1106	1126	
13305	Wayne	30-34	1009	1023	1060	1094	1123	1146	1165	
13305	Wayne	35-39	1052	1067	1105	1140	1170	1194	1215	
13305	Wayne	40-44	1095	1111	1152	1188	1219	1244	1266	
13305	Wayne	45-49	1114	1131	1172	1209	1240	1266	1288	
13305	Wayne	50-54	1110	1126	1167	1204	1236	1261	1283	
13305	Wayne	55-59	1017	1032	1069	1103	1132	1155	1175	
13305	Wayne	60-64	864	876	908	937	961	981	998	
13305	Wayne	65-69	706	717	742	766	786	802	816	
13305	Wayne	70-74	499	506	525	542	556	567	577	
13305	Wayne	75-79	325	330	342	353	362	370	376	
13305	Wayne	80-84	211	214	222	229	235	240	244	
13305	Wayne	85+	182	185	192	197	203	207	211	
13305	Wayne	Total	15393	15616	16183	16697	17135	17485	17789	
