13319	Wilkinson	0-4	284	279	278	273	265	256	244	
13319	Wilkinson	5-9	327	322	321	315	306	295	282	
13319	Wilkinson	10-14	342	338	336	330	321	309	295	
13319	Wilkinson	15-19	322	318	316	310	301	290	278	
13319	Wilkinson	20-24	313	308	306	301	292	281	269	
13319	Wilkinson	25-29	296	291	289	284	277	266	255	
13319	Wilkinson	30-34	306	301	299	295	286	276	263	
13319	Wilkinson	35-39	319	315	313	307	298	287	275	
13319	Wilkinson	40-44	333	328	325	320	311	299	286	
13319	Wilkinson	45-49	338	333	331	325	316	304	291	
13319	Wilkinson	50-54	337	332	330	324	315	303	290	
13319	Wilkinson	55-59	309	304	302	297	288	278	266	
13319	Wilkinson	60-64	262	258	256	252	245	236	226	
13319	Wilkinson	65-69	214	211	210	206	200	193	185	
13319	Wilkinson	70-74	151	150	149	146	142	136	130	
13319	Wilkinson	75-79	99	97	97	95	92	89	85	
13319	Wilkinson	80-84	64	63	63	62	60	58	55	
13319	Wilkinson	85+	55	55	54	53	52	50	47	
13319	Wilkinson	Total	4671	4603	4575	4495	4367	4206	4022	
