13051	Chatham	0-4	8235	8882	9457	10008	10532	11043	11554	
13051	Chatham	5-9	9504	10251	10914	11550	12155	12745	13334	
13051	Chatham	10-14	9946	10728	11422	12087	12721	13338	13954	
13051	Chatham	15-19	9353	10088	10742	11367	11962	12543	13123	
13051	Chatham	20-24	9074	9787	10421	11027	11605	12168	12731	
13051	Chatham	25-29	8580	9254	9854	10427	10974	11506	12038	
13051	Chatham	30-34	8883	9581	10202	10795	11361	11912	12463	
13051	Chatham	35-39	9261	9989	10636	11255	11845	12420	12994	
13051	Chatham	40-44	9649	10407	11081	11726	12341	12940	13538	
13051	Chatham	45-49	9816	10587	11273	11929	12555	13164	13772	
13051	Chatham	50-54	9779	10547	11230	11883	12506	13113	13719	
13051	Chatham	55-59	8957	9660	10286	10884	11455	12011	12566	
13051	Chatham	60-64	7607	8205	8736	9245	9729	10202	10673	
13051	Chatham	65-69	6219	6708	7142	7558	7954	8340	8726	
13051	Chatham	70-74	4398	4743	5050	5344	5625	5897	6170	
13051	Chatham	75-79	2867	3092	3293	3484	3666	3844	4022	
13051	Chatham	80-84	1862	2008	2139	2263	2382	2497	2613	
13051	Chatham	85+	1605	1731	1843	1951	2053	2153	2252	
13051	Chatham	Total	135595	146248	155721	164783	173421	181836	190242	
