13031	Bulloch	0-4	4264	4450	4776	5117	5455	5798	6152	
13031	Bulloch	5-9	4922	5136	5512	5906	6296	6692	7099	
13031	Bulloch	10-14	5151	5375	5769	6181	6589	7003	7430	
13031	Bulloch	15-19	4844	5055	5425	5812	6196	6586	6987	
13031	Bulloch	20-24	4699	4904	5263	5639	6011	6389	6778	
13031	Bulloch	25-29	4443	4637	4976	5332	5684	6041	6409	
13031	Bulloch	30-34	4600	4800	5152	5520	5885	6255	6636	
13031	Bulloch	35-39	4796	5005	5371	5755	6135	6521	6918	
13031	Bulloch	40-44	4997	5214	5596	5996	6392	6794	7208	
13031	Bulloch	45-49	5083	5305	5693	6100	6503	6912	7333	
13031	Bulloch	50-54	5064	5284	5671	6076	6478	6885	7304	
13031	Bulloch	55-59	4638	4840	5195	5566	5933	6307	6691	
13031	Bulloch	60-64	3939	4111	4412	4727	5040	5356	5683	
13031	Bulloch	65-69	3221	3361	3607	3865	4120	4379	4646	
13031	Bulloch	70-74	2277	2377	2551	2733	2913	3096	3285	
13031	Bulloch	75-79	1485	1549	1663	1782	1899	2019	2142	
13031	Bulloch	80-84	964	1006	1080	1157	1234	1311	1391	
13031	Bulloch	85+	831	867	931	997	1063	1130	1199	
13031	Bulloch	Total	70218	73276	78643	84261	89826	95474	101291	
