13269	Taylor	0-4	264	248	241	233	223	212	200	
13269	Taylor	5-9	305	287	278	269	257	244	231	
13269	Taylor	10-14	319	300	291	281	269	256	241	
13269	Taylor	15-19	300	282	274	264	253	240	227	
13269	Taylor	20-24	291	274	266	256	245	233	220	
13269	Taylor	25-29	276	259	251	243	232	220	208	
13269	Taylor	30-34	285	268	260	251	240	228	215	
13269	Taylor	35-39	297	279	271	262	251	238	225	
13269	Taylor	40-44	310	291	282	273	261	248	234	
13269	Taylor	45-49	315	296	287	278	266	252	238	
13269	Taylor	50-54	314	295	286	277	265	251	237	
13269	Taylor	55-59	287	270	262	253	242	230	217	
13269	Taylor	60-64	244	230	223	215	206	195	185	
13269	Taylor	65-69	199	188	182	176	168	160	151	
13269	Taylor	70-74	141	132	129	125	119	113	107	
13269	Taylor	75-79	92	86	84	81	78	74	69	
13269	Taylor	80-84	60	56	55	53	50	48	45	
13269	Taylor	85+	51	48	47	45	43	41	39	
13269	Taylor	Total	4350	4089	3969	3835	3668	3483	3289	
