13221	Oglethorpe	0-4	442	433	438	440	439	435	430	
13221	Oglethorpe	5-9	510	500	505	508	507	503	496	
13221	Oglethorpe	10-14	534	524	529	531	530	526	519	
13221	Oglethorpe	15-19	502	492	497	499	498	495	489	
13221	Oglethorpe	20-24	487	478	482	485	484	480	474	
13221	Oglethorpe	25-29	461	452	456	458	457	454	448	
13221	Oglethorpe	30-34	477	468	472	474	473	470	464	
13221	Oglethorpe	35-39	497	488	492	494	493	490	484	
13221	Oglethorpe	40-44	518	508	513	515	514	511	504	
13221	Oglethorpe	45-49	527	517	522	524	523	519	513	
13221	Oglethorpe	50-54	525	515	520	522	521	517	511	
13221	Oglethorpe	55-59	481	471	476	478	477	474	468	
13221	Oglethorpe	60-64	408	401	405	406	406	403	397	
13221	Oglethorpe	65-69	334	327	331	332	331	329	325	
13221	Oglethorpe	70-74	236	232	234	235	235	233	230	
13221	Oglethorpe	75-79	154	151	152	153	153	151	150	
13221	Oglethorpe	80-84	100	98	99	99	99	99	97	
13221	Oglethorpe	85+	86	85	85	85	85	85	84	
13221	Oglethorpe	Total	7279	7140	7208	7238	7225	7174	7083	
