13133	Greene	0-4	497	511	519	521	518	512	506	
13133	Greene	5-9	573	590	598	601	598	591	584	
13133	Greene	10-14	600	617	627	630	626	618	611	
13133	Greene	15-19	564	580	589	592	589	581	575	
13133	Greene	20-24	547	563	571	574	571	564	557	
13133	Greene	25-29	518	532	541	543	540	533	527	
13133	Greene	30-34	536	551	560	563	559	552	546	
13133	Greene	35-39	558	574	584	586	583	575	569	
13133	Greene	40-44	582	598	608	611	607	600	593	
13133	Greene	45-49	592	609	618	621	618	610	603	
13133	Greene	50-54	590	607	616	619	615	608	601	
13133	Greene	55-59	540	555	564	567	564	556	550	
13133	Greene	60-64	459	472	479	482	479	473	467	
13133	Greene	65-69	375	386	392	394	391	387	382	
13133	Greene	70-74	265	273	277	278	277	273	270	
13133	Greene	75-79	173	178	181	182	181	178	176	
13133	Greene	80-84	113	116	117	118	117	116	115	
13133	Greene	85+	97	100	101	102	101	100	99	
13133	Greene	Total	8179	8412	8542	8584	8534	8427	8331	
