13165	Jenkins	0-4	259	288	290	292	291	289	286	
13165	Jenkins	5-9	299	333	335	337	336	333	330	
13165	Jenkins	10-14	313	349	351	352	351	349	345	
13165	Jenkins	15-19	294	328	330	331	330	328	325	
13165	Jenkins	20-24	285	318	320	321	321	319	315	
13165	Jenkins	25-29	270	301	302	304	303	301	298	
13165	Jenkins	30-34	279	311	313	315	314	311	308	
13165	Jenkins	35-39	292	325	326	328	327	325	321	
13165	Jenkins	40-44	303	338	340	342	341	339	335	
13165	Jenkins	45-49	309	344	346	347	347	344	341	
13165	Jenkins	50-54	307	343	345	346	346	343	340	
13165	Jenkins	55-59	282	314	316	317	317	315	311	
13165	Jenkins	60-64	239	266	268	269	269	267	264	
13165	Jenkins	65-69	196	218	219	220	220	218	216	
13165	Jenkins	70-74	138	154	155	155	155	154	152	
13165	Jenkins	75-79	90	100	101	101	101	101	100	
13165	Jenkins	80-84	59	65	65	66	66	65	64	
13165	Jenkins	85+	51	56	57	57	57	56	56	
13165	Jenkins	Total	4265	4751	4779	4800	4792	4757	4707	
