13157	Jackson	0-4	1795	1884	2070	2267	2472	2683	2904	
13157	Jackson	5-9	2071	2174	2389	2617	2853	3097	3352	
13157	Jackson	10-14	2168	2275	2500	2738	2986	3241	3507	
13157	Jackson	15-19	2038	2140	2351	2575	2808	3047	3298	
13157	Jackson	20-24	1978	2076	2281	2499	2724	2956	3200	
13157	Jackson	25-29	1870	1963	2157	2362	2576	2796	3026	
13157	Jackson	30-34	1936	2032	2233	2446	2667	2894	3133	
13157	Jackson	35-39	2018	2119	2328	2550	2780	3017	3266	
13157	Jackson	40-44	2103	2207	2426	2657	2897	3143	3402	
13157	Jackson	45-49	2139	2245	2468	2703	2947	3198	3462	
13157	Jackson	50-54	2131	2237	2458	2693	2935	3186	3448	
13157	Jackson	55-59	1952	2049	2252	2466	2689	2918	3159	
13157	Jackson	60-64	1658	1740	1912	2094	2284	2479	2683	
13157	Jackson	65-69	1355	1423	1563	1712	1867	2026	2193	
13157	Jackson	70-74	959	1006	1106	1211	1320	1433	1551	
13157	Jackson	75-79	625	656	721	790	860	934	1011	
13157	Jackson	80-84	406	426	468	513	559	607	657	
13157	Jackson	85+	350	367	404	442	482	523	566	
13157	Jackson	Total	29552	31019	34087	37335	40706	44178	47818	
