13095	Dougherty	0-4	2937	2893	2900	2896	2883	2859	2825	
13095	Dougherty	5-9	3390	3339	3347	3342	3327	3300	3260	
13095	Dougherty	10-14	3548	3494	3503	3498	3482	3453	3412	
13095	Dougherty	15-19	3336	3286	3295	3290	3275	3248	3208	
13095	Dougherty	20-24	3236	3188	3196	3191	3177	3150	3113	
13095	Dougherty	25-29	3060	3014	3022	3017	3004	2979	2943	
13095	Dougherty	30-34	3168	3121	3129	3124	3110	3084	3047	
13095	Dougherty	35-39	3303	3254	3262	3257	3242	3216	3177	
13095	Dougherty	40-44	3441	3390	3398	3393	3378	3350	3310	
13095	Dougherty	45-49	3501	3449	3457	3452	3437	3408	3367	
13095	Dougherty	50-54	3487	3435	3444	3439	3424	3395	3354	
13095	Dougherty	55-59	3194	3146	3155	3150	3136	3110	3072	
13095	Dougherty	60-64	2713	2672	2679	2675	2664	2641	2609	
13095	Dougherty	65-69	2218	2185	2190	2187	2178	2159	2133	
13095	Dougherty	70-74	1569	1545	1549	1547	1540	1527	1509	
13095	Dougherty	75-79	1022	1007	1010	1008	1004	995	983	
13095	Dougherty	80-84	664	654	656	655	652	646	639	
13095	Dougherty	85+	572	564	565	565	562	557	551	
13095	Dougherty	Total	48359	47636	47757	47686	47475	47077	46512	
