13039	Camden	0-4	1569	1633	1715	1789	1853	1912	1965	
13039	Camden	5-9	1810	1885	1980	2065	2139	2206	2268	
13039	Camden	10-14	1895	1973	2072	2161	2239	2309	2373	
13039	Camden	15-19	1782	1855	1949	2032	2106	2171	2232	
13039	Camden	20-24	1729	1800	1890	1971	2043	2107	2165	
13039	Camden	25-29	1635	1702	1787	1864	1931	1992	2047	
13039	Camden	30-34	1692	1762	1850	1930	2000	2062	2119	
13039	Camden	35-39	1764	1837	1929	2012	2085	2150	2210	
13039	Camden	40-44	1838	1914	2010	2096	2172	2240	2302	
13039	Camden	45-49	1870	1947	2045	2133	2209	2279	2342	
13039	Camden	50-54	1863	1939	2037	2124	2201	2270	2333	
13039	Camden	55-59	1707	1776	1866	1946	2016	2079	2137	
13039	Camden	60-64	1449	1509	1585	1652	1712	1766	1815	
13039	Camden	65-69	1185	1234	1295	1351	1400	1444	1484	
13039	Camden	70-74	838	872	916	955	990	1021	1049	
13039	Camden	75-79	546	569	597	623	645	665	684	
13039	Camden	80-84	355	369	388	405	419	432	444	
13039	Camden	85+	306	318	334	349	361	373	383	
13039	Camden	Total	25833	26894	28245	29458	30521	31478	32352	
