13281	Towns	0-4	636	666	698	737	785	841	906	
13281	Towns	5-9	734	769	806	851	906	970	1046	
13281	Towns	10-14	768	805	843	891	949	1015	1094	
13281	Towns	15-19	722	757	793	838	892	955	1029	
13281	Towns	20-24	701	734	769	813	865	926	998	
13281	Towns	25-29	663	694	727	768	818	876	944	
13281	Towns	30-34	686	719	753	795	847	907	977	
13281	Towns	35-39	715	749	785	829	883	945	1019	
13281	Towns	40-44	745	780	818	864	920	985	1061	
13281	Towns	45-49	758	794	832	879	936	1002	1080	
13281	Towns	50-54	755	791	829	876	933	998	1076	
13281	Towns	55-59	692	724	759	802	854	914	985	
13281	Towns	60-64	587	615	645	681	725	777	837	
13281	Towns	65-69	480	503	527	557	593	635	684	
13281	Towns	70-74	340	356	373	394	419	449	484	
13281	Towns	75-79	221	232	243	257	273	293	315	
13281	Towns	80-84	144	151	158	167	178	190	205	
13281	Towns	85+	124	130	136	144	153	164	177	
13281	Towns	Total	10471	10969	11494	12143	12929	13842	14917	
