13291	Union	0-4	663	679	701	722	737	747	756	
13291	Union	5-9	766	784	809	833	851	862	873	
13291	Union	10-14	801	820	847	872	890	902	914	
13291	Union	15-19	753	771	796	820	837	848	859	
13291	Union	20-24	731	748	773	795	812	823	834	
13291	Union	25-29	691	707	730	752	768	778	788	
13291	Union	30-34	715	732	756	779	795	806	816	
13291	Union	35-39	746	764	789	812	829	840	851	
13291	Union	40-44	777	795	821	846	863	875	887	
13291	Union	45-49	791	809	836	860	878	890	902	
13291	Union	50-54	788	806	833	857	875	887	899	
13291	Union	55-59	722	739	763	785	801	812	823	
13291	Union	60-64	613	627	648	667	681	690	699	
13291	Union	65-69	501	512	529	545	556	564	571	
13291	Union	70-74	354	363	374	386	393	399	404	
13291	Union	75-79	231	236	244	251	257	260	263	
13291	Union	80-84	150	153	159	163	167	169	171	
13291	Union	85+	129	132	137	141	144	146	147	
13291	Union	Total	10922	11177	11545	11886	12134	12298	12457	
