13009	Baldwin	0-4	2777	2821	2884	2937	2970	2985	2987	
13009	Baldwin	5-9	3205	3256	3328	3389	3428	3445	3447	
13009	Baldwin	10-14	3354	3408	3483	3547	3587	3606	3608	
13009	Baldwin	15-19	3154	3205	3276	3336	3373	3391	3393	
13009	Baldwin	20-24	3060	3109	3178	3236	3272	3289	3291	
13009	Baldwin	25-29	2893	2940	3005	3060	3094	3110	3112	
13009	Baldwin	30-34	2995	3043	3111	3168	3204	3220	3222	
13009	Baldwin	35-39	3123	3173	3243	3303	3340	3357	3359	
13009	Baldwin	40-44	3253	3306	3379	3441	3480	3498	3500	
13009	Baldwin	45-49	3310	3363	3438	3501	3540	3558	3561	
13009	Baldwin	50-54	3297	3350	3424	3487	3527	3545	3547	
13009	Baldwin	55-59	3020	3069	3137	3194	3230	3247	3249	
13009	Baldwin	60-64	2565	2606	2664	2713	2744	2758	2759	
13009	Baldwin	65-69	2097	2131	2178	2218	2243	2255	2256	
13009	Baldwin	70-74	1483	1507	1540	1568	1586	1594	1595	
13009	Baldwin	75-79	967	982	1004	1022	1034	1039	1040	
13009	Baldwin	80-84	628	638	652	664	672	675	676	
13009	Baldwin	85+	541	550	562	572	579	582	582	
13009	Baldwin	Total	45722	46457	47486	48356	48903	49154	49184	
