13245	Richmond	0-4	6229	6325	6435	6506	6535	6524	6476	
13245	Richmond	5-9	7189	7299	7426	7508	7542	7530	7474	
13245	Richmond	10-14	7524	7639	7772	7858	7893	7880	7821	
13245	Richmond	15-19	7075	7184	7309	7389	7423	7411	7355	
13245	Richmond	20-24	6864	6969	7090	7169	7201	7189	7135	
13245	Richmond	25-29	6490	6590	6705	6779	6809	6798	6747	
13245	Richmond	30-34	6719	6822	6942	7018	7050	7038	6985	
13245	Richmond	35-39	7006	7113	7237	7317	7350	7337	7283	
13245	Richmond	40-44	7299	7411	7540	7623	7657	7645	7588	
13245	Richmond	45-49	7425	7539	7670	7755	7790	7777	7719	
13245	Richmond	50-54	7396	7510	7641	7725	7760	7747	7689	
13245	Richmond	55-59	6775	6879	6999	7076	7108	7096	7043	
13245	Richmond	60-64	5754	5843	5944	6010	6037	6027	5982	
13245	Richmond	65-69	4704	4777	4860	4913	4935	4928	4890	
13245	Richmond	70-74	3326	3377	3436	3474	3490	3484	3458	
13245	Richmond	75-79	2168	2202	2240	2265	2275	2271	2254	
13245	Richmond	80-84	1408	1430	1455	1471	1478	1475	1464	
13245	Richmond	85+	1214	1233	1255	1268	1274	1272	1262	
13245	Richmond	Total	102565	104142	105956	107124	107607	107429	106625	
