13205	Mitchell	0-4	730	717	718	715	707	695	679	
13205	Mitchell	5-9	842	827	829	825	816	801	784	
13205	Mitchell	10-14	882	866	867	864	854	839	820	
13205	Mitchell	15-19	829	814	816	813	803	789	771	
13205	Mitchell	20-24	804	790	791	788	779	765	748	
13205	Mitchell	25-29	760	747	748	745	737	724	707	
13205	Mitchell	30-34	787	773	774	772	763	749	732	
13205	Mitchell	35-39	821	806	808	804	795	781	764	
13205	Mitchell	40-44	855	840	841	838	829	814	795	
13205	Mitchell	45-49	870	855	856	853	843	827	809	
13205	Mitchell	50-54	867	851	853	849	840	824	806	
13205	Mitchell	55-59	794	779	781	778	769	755	739	
13205	Mitchell	60-64	674	662	663	661	653	641	627	
13205	Mitchell	65-69	551	541	542	540	534	524	512	
13205	Mitchell	70-74	390	383	384	382	377	371	363	
13205	Mitchell	75-79	254	250	250	249	246	242	236	
13205	Mitchell	80-84	165	162	162	162	160	157	153	
13205	Mitchell	85+	142	140	140	140	138	136	132	
13205	Mitchell	Total	12017	11803	11823	11778	11643	11434	11177	
