13167	Johnson	0-4	606	592	590	588	583	575	565	
13167	Johnson	5-9	699	683	681	678	673	663	652	
13167	Johnson	10-14	732	715	712	710	704	694	683	
13167	Johnson	15-19	688	672	670	667	662	653	642	
13167	Johnson	20-24	668	652	650	648	642	633	623	
13167	Johnson	25-29	632	617	614	612	607	599	589	
13167	Johnson	30-34	654	639	636	634	629	620	610	
13167	Johnson	35-39	682	666	663	661	656	646	636	
13167	Johnson	40-44	710	694	691	689	683	673	662	
13167	Johnson	45-49	722	706	703	700	695	685	674	
13167	Johnson	50-54	720	703	700	698	692	682	671	
13167	Johnson	55-59	659	644	641	639	634	625	615	
13167	Johnson	60-64	560	547	545	543	539	531	522	
13167	Johnson	65-69	458	447	445	444	440	434	427	
13167	Johnson	70-74	324	316	315	314	311	307	302	
13167	Johnson	75-79	211	206	205	205	203	200	197	
13167	Johnson	80-84	137	134	133	133	132	130	128	
13167	Johnson	85+	118	115	115	115	114	112	110	
13167	Johnson	Total	9980	9748	9709	9678	9599	9462	9308	
