13035	Butts	0-4	702	704	730	754	773	789	802	
13035	Butts	5-9	810	812	842	870	893	911	926	
13035	Butts	10-14	848	850	881	911	935	953	969	
13035	Butts	15-19	797	799	829	856	879	897	911	
13035	Butts	20-24	773	775	804	831	853	870	884	
13035	Butts	25-29	731	733	761	786	806	822	836	
13035	Butts	30-34	757	759	788	813	834	851	865	
13035	Butts	35-39	790	791	821	848	870	888	902	
13035	Butts	40-44	822	825	855	883	906	924	940	
13035	Butts	45-49	836	839	870	898	922	940	956	
13035	Butts	50-54	833	835	867	895	919	937	953	
13035	Butts	55-59	764	766	794	820	841	858	873	
13035	Butts	60-64	648	650	674	697	715	729	741	
13035	Butts	65-69	530	532	551	569	584	596	606	
13035	Butts	70-74	375	376	390	403	413	422	428	
13035	Butts	75-79	244	245	254	262	269	275	279	
13035	Butts	80-84	159	159	165	171	175	178	181	
13035	Butts	85+	137	137	142	147	151	154	156	
13035	Butts	Total	11556	11587	12018	12414	12738	12994	13208	
