13265	Taliaferro	0-4	104	102	99	95	91	86	81	
13265	Taliaferro	5-9	120	118	114	110	105	100	94	
13265	Taliaferro	10-14	126	123	120	115	110	104	98	
13265	Taliaferro	15-19	118	116	113	108	104	98	92	
13265	Taliaferro	20-24	115	113	109	105	100	95	90	
13265	Taliaferro	25-29	109	106	103	99	95	90	85	
13265	Taliaferro	30-34	112	110	107	103	98	93	88	
13265	Taliaferro	35-39	117	115	111	107	103	97	91	
13265	Taliaferro	40-44	122	120	116	112	107	101	95	
13265	Taliaferro	45-49	124	122	118	114	109	103	97	
13265	Taliaferro	50-54	124	121	118	113	108	103	97	
13265	Taliaferro	55-59	113	111	108	104	99	94	88	
13265	Taliaferro	60-64	96	94	92	88	84	80	75	
13265	Taliaferro	65-69	79	77	75	72	69	65	61	
13265	Taliaferro	70-74	56	55	53	51	49	46	43	
13265	Taliaferro	75-79	36	36	35	33	32	30	28	
13265	Taliaferro	80-84	24	23	22	22	21	20	18	
13265	Taliaferro	85+	20	20	19	19	18	17	16	
13265	Taliaferro	Total	1715	1682	1632	1570	1502	1422	1337	
