13193	Macon	0-4	458	430	415	398	380	360	339	
13193	Macon	5-9	528	496	479	460	438	415	391	
13193	Macon	10-14	553	519	501	481	459	434	409	
13193	Macon	15-19	520	488	472	453	432	409	385	
13193	Macon	20-24	504	474	457	439	419	396	373	
13193	Macon	25-29	477	448	433	415	396	375	353	
13193	Macon	30-34	494	463	448	430	410	388	365	
13193	Macon	35-39	515	483	467	449	428	405	381	
13193	Macon	40-44	536	503	486	467	445	421	397	
13193	Macon	45-49	546	512	495	475	453	429	404	
13193	Macon	50-54	544	510	493	474	451	427	402	
13193	Macon	55-59	498	467	452	434	413	391	368	
13193	Macon	60-64	423	397	384	368	351	332	313	
13193	Macon	65-69	346	324	314	301	287	272	256	
13193	Macon	70-74	244	230	221	213	203	192	181	
13193	Macon	75-79	160	149	145	139	132	125	118	
13193	Macon	80-84	103	97	94	90	86	81	77	
13193	Macon	85+	89	84	81	78	74	70	66	
13193	Macon	Total	7538	7074	6837	6564	6257	5922	5578	
