13317	Wilkes	0-4	329	308	299	290	280	269	257	
13317	Wilkes	5-9	379	355	345	334	323	310	297	
13317	Wilkes	10-14	397	372	362	350	338	324	311	
13317	Wilkes	15-19	374	349	340	329	318	305	293	
13317	Wilkes	20-24	363	339	330	320	308	296	284	
13317	Wilkes	25-29	343	321	312	302	291	280	268	
13317	Wilkes	30-34	355	332	323	312	302	289	278	
13317	Wilkes	35-39	370	346	337	326	315	302	289	
13317	Wilkes	40-44	386	361	351	340	327	315	302	
13317	Wilkes	45-49	392	367	357	346	333	320	307	
13317	Wilkes	50-54	391	365	355	344	332	319	306	
13317	Wilkes	55-59	358	334	325	315	304	292	280	
13317	Wilkes	60-64	304	284	277	268	258	248	238	
13317	Wilkes	65-69	249	232	226	219	211	203	194	
13317	Wilkes	70-74	176	164	160	155	149	143	138	
13317	Wilkes	75-79	115	107	104	101	97	94	90	
13317	Wilkes	80-84	74	70	68	65	63	61	58	
13317	Wilkes	85+	64	60	58	56	55	52	50	
13317	Wilkes	Total	5419	5066	4929	4772	4604	4422	4240	
