13201	Miller	0-4	190	184	183	180	176	172	166	
13201	Miller	5-9	219	212	211	208	204	198	191	
13201	Miller	10-14	230	222	221	217	213	208	200	
13201	Miller	15-19	216	209	208	205	200	195	188	
13201	Miller	20-24	210	203	202	198	194	189	183	
13201	Miller	25-29	198	192	191	188	184	179	172	
13201	Miller	30-34	205	198	197	194	190	185	178	
13201	Miller	35-39	214	207	206	203	198	193	186	
13201	Miller	40-44	223	216	214	211	207	201	194	
13201	Miller	45-49	227	219	218	215	210	205	197	
13201	Miller	50-54	226	218	217	214	210	204	196	
13201	Miller	55-59	207	200	199	196	192	187	180	
13201	Miller	60-64	176	170	169	166	163	159	153	
13201	Miller	65-69	144	139	138	136	133	130	125	
13201	Miller	70-74	102	98	98	96	94	92	88	
13201	Miller	75-79	66	64	64	63	61	60	58	
13201	Miller	80-84	43	41	41	41	40	39	37	
13201	Miller	85+	37	36	36	35	34	33	32	
13201	Miller	Total	3133	3028	3013	2966	2903	2829	2724	
