13031	Bulloch	0-4	2181	2276	2443	2617	2790	2965	3146	
13031	Bulloch	5-9	2517	2627	2819	3021	3220	3422	3631	
13031	Bulloch	10-14	2634	2749	2950	3161	3370	3582	3800	
13031	Bulloch	15-19	2477	2585	2775	2972	3169	3368	3573	
13031	Bulloch	20-24	2403	2508	2692	2884	3074	3268	3466	
13031	Bulloch	25-29	2272	2372	2545	2727	2907	3090	3278	
13031	Bulloch	30-34	2353	2455	2635	2823	3010	3199	3394	
13031	Bulloch	35-39	2453	2560	2747	2943	3138	3335	3538	
13031	Bulloch	40-44	2556	2667	2862	3067	3269	3475	3686	
13031	Bulloch	45-49	2600	2713	2912	3120	3326	3535	3750	
13031	Bulloch	50-54	2590	2702	2900	3107	3313	3521	3735	
13031	Bulloch	55-59	2372	2475	2657	2847	3034	3226	3422	
13031	Bulloch	60-64	2015	2102	2256	2418	2578	2739	2906	
13031	Bulloch	65-69	1647	1719	1845	1977	2107	2240	2376	
13031	Bulloch	70-74	1165	1216	1305	1398	1490	1583	1680	
13031	Bulloch	75-79	759	792	851	911	971	1033	1095	
13031	Bulloch	80-84	493	514	552	592	631	670	711	
13031	Bulloch	85+	425	443	476	510	544	578	613	
13031	Bulloch	Total	35912	37475	40222	43095	45941	48829	51800	
